11700,1.81160218986950, 1.85006893826390, 1.76913033709499, 1.66940431589237, 1.69804744181580, 1.78941027303337, 1.79211925755489, 1.72501842845387, 1.69561788354214, 1.73507630547292, 1.76482480758511, 1.74122775436557, 1.70393687410276, 1.70140154049668, 1.71840406940538, 1.71225039113012, 1.67914534613392, 1.64824024304949, 1.63026083159278, 1.60337077064528, 1.54970584502023, 1.47572271689920, 1.39228349984789, 1.29607544784313, 1.17991869561194, 1.04836983530225, 0.91533942436720, 0.79049450147920, 0.67763247785186, 0.57804847711568, 0.49270151031071, 0.42176972916495, 0.36387215543606, 0.31667462352988, 0.27792436567750, 0.24607556815806, 0.22001471409100, 0.19870106466698, 0.18113846441609, 0.16655365969111, 0.15443443753834, 0.14443980430854, 0.13622334409983, 0.12950953215209, 0.12400978762128, 0.11969734722202, 0.11623963177696, 0.11408068458661, 0.11197704033793, 0.11145729378859, 
11710,1.68178474300380, 1.77873101765100, 1.83630314593038, 1.72878293870706, 1.66664145302579, 1.74138444154482, 1.79842072430006, 1.76250139276677, 1.70339726036830, 1.70917608363406, 1.75083268903346, 1.75562758302972, 1.71976364350222, 1.69561105685424, 1.70450480951761, 1.71191965197710, 1.68952674910854, 1.65202898973974, 1.62375903895214, 1.59848422700747, 1.55268532279804, 1.48011096313124, 1.39182820000546, 1.29311847064175, 1.17908956747514, 1.04977934925146, 0.91634818937162, 0.79014902446664, 0.67695119979151, 0.57794301946733, 0.49300997844818, 0.42195316312860, 0.36377929830700, 0.31653511741575, 0.27792578744546, 0.24615732888434, 0.22004751955358, 0.19866483939492, 0.18110291470513, 0.16656192331455, 0.15446080223159, 0.14444509694569, 0.13620793818581, 0.12949992244746, 0.12401621783223, 0.11970621622968, 0.11623860798970, 0.11407532057883, 0.11197574652481, 0.11145794956505, 
11720,1.57213332414130, 1.68863635721186, 1.85721160415429, 1.79703850897867, 1.68031778854371, 1.69458565449471, 1.77411091720352, 1.78787472919496, 1.73107208756840, 1.69863215784391, 1.72683429450930, 1.75540269200366, 1.73782498391704, 1.70204329341830, 1.69278213541574, 1.70321093180545, 1.69535778052538, 1.66061061479983, 1.62224321131191, 1.59173775325957, 1.55150779103790, 1.48435692528434, 1.39410981419180, 1.29123519230693, 1.17697648674856, 1.05009125868988, 0.91762707650916, 0.79050620862105, 0.67642451486837, 0.57753272149034, 0.49311511032423, 0.42220986201900, 0.36382903218736, 0.31640797490051, 0.27785034273742, 0.24620147214604, 0.22011054724917, 0.19866414703229, 0.18106332196634, 0.16654594403497, 0.15447980153179, 0.14446330384580, 0.13620260782842, 0.12948563996298, 0.12401418239007, 0.11971490009038, 0.11624301282872, 0.11407170527364, 0.11197301718605, 0.11145738329111, 
11730,1.54629933025319, 1.62627272892292, 1.82101538572248, 1.83766679299426, 1.73021181772097, 1.67614331270176, 1.73168452997743, 1.78770362537337, 1.76267987784366, 1.70957646845178, 1.70619549467366, 1.74064510957422, 1.74813402810908, 1.71698533891126, 1.68988756311664, 1.69091246586966, 1.69341495576921, 1.66915617700939, 1.62660166702028, 1.58690101730809, 1.54682566257037, 1.48610405375670, 1.39780057528098, 1.29148253442412, 1.17478287571532, 1.04912920678564, 0.91846267347605, 0.79136536804698, 0.67634711514621, 0.57705010363255, 0.49295810121462, 0.42239609545902, 0.36399157996813, 0.31636419854572, 0.27774029959482, 0.24618329465391, 0.22016854156655, 0.19869937014886, 0.18104181777237, 0.16651464441796, 0.15448081202526, 0.14448423725501, 0.13621032817596, 0.12947466448024, 0.12400481415560, 0.11971853986006, 0.11625037937146, 0.11407185595629, 0.11197037472602, 0.11145590833090, 
11740,1.66441599360684, 1.63081774637474, 1.74123602093711, 1.83003121494631, 1.78717737035667, 1.69732047557278, 1.69457377021058, 1.76198708063769, 1.78086888596331, 1.73554245723466, 1.70077284824732, 1.71934894216064, 1.74507292924296, 1.73200457650132, 1.69746652760193, 1.68191674076673, 1.68475597235270, 1.67293852422636, 1.63434245366311, 1.58668787145739, 1.54124787072006, 1.48437220858018, 1.40088666139740, 1.29367897108057, 1.17375002291894, 1.04742927169841, 0.91838846528430, 0.79224631708845, 0.67676138556591, 0.57676675015590, 0.49262729785042, 0.42240787165313, 0.36417510209201, 0.31642771786578, 0.27765727328506, 0.24611294802051, 0.22018907090339, 0.19875079763296, 0.18105042520614, 0.16648551383566, 0.15446326354427, 0.14449618957168, 0.13622677526401, 0.12947312811640, 0.12399334536005, 0.11971509608199, 0.11625658505431, 0.11407568419100, 0.11196929272229, 0.11145434583930, 
11750,1.82742323980453, 1.70528795500016, 1.66208076387966, 1.77712507496367, 1.82003784433166, 1.74517028872120, 1.68462707877047, 1.72430668359927, 1.77594900806804, 1.76174327304694, 1.71367504240903, 1.70346334125505, 1.73027000140409, 1.73881750705663, 1.71116957178968, 1.68132766193830, 1.67417604589408, 1.66986084412949, 1.64112802310497, 1.59124831382484, 1.53789250667197, 1.48012250041817, 1.40164387014439, 1.29659657148432, 1.17444320261513, 1.04594314151943, 0.91744452650223, 0.79265747637274, 0.67743529129333, 0.57683368771499, 0.49230795469920, 0.42223906081555, 0.36428149379788, 0.31656296189657, 0.27764755748550, 0.24602978084990, 0.22016065457669, 0.19878966480327, 0.18108432139618, 0.16647483694463, 0.15443695740391, 0.14449247601896, 0.13624274708449, 0.12948188432611, 0.12398618345438, 0.11970648927397, 0.11625815615987, 0.11408104548518, 0.11197037222205, 0.11145356580898, 
11760,1.93719163823564, 1.80101240988341, 1.63312386550570, 1.70734863175996, 1.81218539734678, 1.79192870289055, 1.70768537518622, 1.69578916109294, 1.75044423667995, 1.77386235987328, 1.73738607607090, 1.70211195596393, 1.71182995845303, 1.73369847074628, 1.72331621287852, 1.68947815665166, 1.66760545981625, 1.66161243509285, 1.64320518273771, 1.59798226081874, 1.53864358452608, 1.47572469818435, 1.39963796756050, 1.29864572753943, 1.17646166733943, 1.04550378729549, 0.91615765641929, 0.79236879686863, 0.67799294973263, 0.57721507191355, 0.49217767737404, 0.42198368754240, 0.36425014835342, 0.31669495399241, 0.27771645996812, 0.24598027812143, 0.22009917740605, 0.19879424354869, 0.18112453947834, 0.16648857968082, 0.15441659460652, 0.14447516659748, 0.13624931066802, 0.12949603073098, 0.12398732785723, 0.11969752680808, 0.11625420983283, 0.11408493828779, 0.11197300572107, 0.11145400065768, 
11770,1.94021661271918, 1.86147367228948, 1.67208580086722, 1.65922763476590, 1.76740196183988, 1.81262921213831, 1.74986314926681, 1.69318411739565, 1.71805426097259, 1.76541589762171, 1.75853771442654, 1.71602999889022, 1.70015174617259, 1.71940615956520, 1.72721053311906, 1.70171049982877, 1.66878156555949, 1.65278234056316, 1.63941811601708, 1.60313064144896, 1.54310022620116, 1.47364183723783, 1.39598149962539, 1.29867191462054, 1.17867192016810, 1.04635554965146, 0.91524864536514, 0.79154070602968, 0.67812291550741, 0.57770182272972, 0.49230918505982, 0.42178418804749, 0.36409600782530, 0.31674986866929, 0.27782555287468, 0.24599207979464, 0.22003899482895, 0.19876197352597, 0.18114858931782, 0.16651904676818, 0.15441355754291, 0.14445393078517, 0.13624279302765, 0.12950765298311, 0.12399613295172, 0.11969321486367, 0.11624694794316, 0.11408518197313, 0.11197571673948, 0.11145540335278, 
11780,1.83683912366317, 1.85842425635492, 1.75249347504527, 1.66217364344288, 1.70845595979966, 1.79660352787091, 1.78720139956796, 1.71792076137443, 1.69712200993394, 1.74081563933255, 1.76560076517170, 1.73719664293244, 1.70192734133560, 1.70383703449314, 1.72071305858892, 1.71120827665491, 1.67702821355817, 1.64831808637502, 1.63185806423563, 1.60384217631121, 1.54872737070419, 1.47505826260399, 1.39271096558993, 1.29664074877059, 1.17987372079022, 1.04801987044028, 0.91522677103392, 0.79063621868362, 0.67775165738000, 0.57802343898881, 0.49262966027075, 0.42175227764958, 0.36390430400526, 0.31669638618085, 0.27791395461550, 0.24605857169064, 0.22001374068742, 0.19871088072139, 0.18114302761449, 0.16654919367956, 0.15442953832769, 0.14444063658169, 0.13622683180361, 0.12951025005251, 0.12400767023425, 0.11969595895871, 0.11624042604300, 0.11408163593793, 0.11197698535066, 0.11145698557560, 
11790,1.70713831152324, 1.79586076428924, 1.82599177927410, 1.71494398756454, 1.66950728905295, 1.75178365327025, 1.79973719014819, 1.75539648441466, 1.69990606483035, 1.71350568453698, 1.75476825538984, 1.75377540773261, 1.71609692182451, 1.69579405609228, 1.70735644592211, 1.71273032303783, 1.68765764265340, 1.65077043302314, 1.62474188998443, 1.59971763334923, 1.55240000873280, 1.47916363542469, 1.39167932934024, 1.29367427081388, 1.17938334100876, 1.04956715115821, 0.91610277620918, 0.79016195723378, 0.67708633064307, 0.57799285383341, 0.49296009541681, 0.42190622723902, 0.36378671676946, 0.31656439209817, 0.27793211077334, 0.24614259910624, 0.22003752854171, 0.19866951565950, 0.18111095650132, 0.16656216419911, 0.15445559174301, 0.14444271342168, 0.13621034423104, 0.12950236586414, 0.12401548515597, 0.11970421954184, 0.11623828564970, 0.11407627828278, 0.11197609806141, 0.11145785863012, 
11800,1.59072627693845, 1.70579667789932, 1.85747972402520, 1.78466602981067, 1.67404533065594, 1.70238423927542, 1.78098993011703, 1.78460326722087, 1.72465389575343, 1.69903263099230, 1.73179545624927, 1.75672979226754, 1.73456323979511, 1.69987384381287, 1.69456947759125, 1.70543299189461, 1.69476892563399, 1.65873531860429, 1.62205319807340, 1.59304483876081, 1.55207429405040, 1.48364724518947, 1.39348551402696, 1.29145448517147, 1.17744811985004, 1.05013490411116, 0.91738570378281, 0.79038301787508, 0.67649966433155, 0.57762874225676, 0.49311498943842, 0.42215961121684, 0.36380786165452, 0.31642823919694, 0.27786976375214, 0.24619716823934, 0.22009705479300, 0.19866100406781, 0.18107029082097, 0.16655070562382, 0.15447714473124, 0.14445899333535, 0.13620254435820, 0.12948840238591, 0.12401520482609, 0.11971337364462, 0.11624171839868, 0.11407209988945, 0.11197354667338, 0.11145753029695, 
11810,1.53815901087791, 1.63423847867973, 1.83251889466024, 1.83306344722824, 1.71864842660368, 1.67666568711989, 1.74051789272241, 1.78997733972075, 1.75697112731238, 1.70583027847190, 1.70937848018056, 1.74444732356729, 1.74706339022143, 1.71370675380602, 1.68959007887086, 1.69331379758846, 1.69443175791128, 1.66770715268513, 1.62534379102437, 1.58755184434457, 1.54792926668180, 1.48602848947100, 1.39704566204170, 1.29125433502396, 1.17515929798008, 1.04940449804289, 0.91835959013323, 0.79117480244763, 0.67632007422377, 0.57713780366732, 0.49300760383865, 0.42237049823363, 0.36395390600253, 0.31636406719509, 0.27776184414106, 0.24619174291636, 0.22015902107521, 0.19869010266490, 0.18104375921813, 0.16652121427804, 0.15448214597595, 0.14448036577855, 0.13620778895662, 0.12947616111033, 0.12400698128995, 0.11971829933741, 0.11624880034141, 0.11407143219743, 0.11197075319578, 0.11145617987297, 
11820,1.63362639026886, 1.62364098378906, 1.75880732549023, 1.83563249937243, 1.77690274619347, 1.69025390470846, 1.70033865409745, 1.76865584358230, 1.77894450762526, 1.72983412043021, 1.70032987142994, 1.72353764597675, 1.74677393466642, 1.72944677601506, 1.69525841796493, 1.68314423486901, 1.68682050666346, 1.67271658128113, 1.63273277474959, 1.58630965161210, 1.54227118551704, 1.48497285502060, 1.40041569113353, 1.29313410260979, 1.17382216544936, 1.04778204141413, 0.91848103797424, 0.79209447913701, 0.67664726881273, 0.57679724225007, 0.49269840116281, 0.42242101988727, 0.36414162594721, 0.31640729178702, 0.27766879000344, 0.24612934244792, 0.22018877226952, 0.19874052544608, 0.18104619578730, 0.16649016706353, 0.15446779537302, 0.14449487689066, 0.13622313894751, 0.12947248225581, 0.12399540708231, 0.11971623847023, 0.11625556779969, 0.11407464382258, 0.11196927486228, 0.11145455793259, 
11830,1.79668733625810, 1.68670239769940, 1.67510896070970, 1.79020279303018, 1.81651403952437, 1.73478960844616, 1.68385883118337, 1.73176048035347, 1.77882446742074, 1.75727049990366, 1.70987841937998, 1.70565982339931, 1.73383019259362, 1.73838249773073, 1.70830875456957, 1.68067858924184, 1.67613778655693, 1.67098986831818, 1.64005890780850, 1.59005388302286, 1.53826515778785, 1.48106532452043, 1.40172149181008, 1.29603391450910, 1.17417282041208, 1.04617528596307, 0.91768101428093, 0.79262883636993, 0.67729758763752, 0.57679099159229, 0.49236083728641, 0.42228341942741, 0.36427005876675, 0.31653344440087, 0.27764255808807, 0.24604486668830, 0.22016967070138, 0.19878406621739, 0.18107622980506, 0.16647491868352, 0.15444210653750, 0.14449441152669, 0.13624000536436, 0.12947941795249, 0.12398694888722, 0.11970833870322, 0.11625823305222, 0.11407993471297, 0.11196993369281, 0.11145356687098, 
11840,1.92277316861826, 1.78326669209080, 1.63334916694115, 1.72071559437601, 1.81708428799837, 1.78405986850897, 1.70090024079944, 1.69976262070310, 1.75662766382598, 1.77303302267481, 1.73242619206991, 1.70104713402633, 1.71527390681041, 1.73562364724605, 1.72138931119824, 1.68732809854542, 1.66835992523131, 1.66346859048568, 1.64326801391003, 1.59664860753899, 1.53814861416884, 1.47648191039281, 1.40022199853682, 1.29837456077248, 1.17600204504602, 1.04548492880391, 0.91640551945400, 0.79247922421839, 0.67790823161060, 0.57712200067001, 0.49218274843959, 0.42203441101977, 0.36426757023608, 0.31667265833574, 0.27769764581153, 0.24598554467385, 0.22011239448538, 0.19879638117281, 0.18111705280224, 0.16648399187260, 0.15441943393583, 0.14447922443259, 0.13624895460076, 0.12949308400205, 0.12398633144984, 0.11969901246831, 0.11625530177522, 0.11408434262940, 0.11197235699219, 0.11145375645105, 
11850,1.94920979223387, 1.85408999919048, 1.65965660905111, 1.66536671776804, 1.77841219918776, 1.81135638250422, 1.74107313658922, 1.69130845691162, 1.72415012630569, 1.76867417355361, 1.75516505472585, 1.71233118319010, 1.70151819091035, 1.72264873580242, 1.72727653118114, 1.69927617830745, 1.66789377250175, 1.65432848388356, 1.64057937348571, 1.60239534818619, 1.54201836494741, 1.47378963683459, 1.39674693951459, 1.29884679237395, 1.17827733474191, 1.04609636940563, 0.91536859442031, 0.79172834716518, 0.67813833420082, 0.57760940984512, 0.49226338918843, 0.42181281022461, 0.36413291090608, 0.31674721076548, 0.27780332155652, 0.24598450478611, 0.22004895227902, 0.19877058683523, 0.18114583308804, 0.16651230297030, 0.15441245071613, 0.14445779817508, 0.13624498019424, 0.12950583423820, 0.12399389471068, 0.11969346984514, 0.11624840868433, 0.11408539914783, 0.11197518565903, 0.11145501634607, 
11860,1.86139175963594, 1.86434079426467, 1.73553038139790, 1.65702616404816, 1.71968207438926, 1.80259979628093, 1.78125883642026, 1.71134924964766, 1.69961144985888, 1.74644183044363, 1.76563663230653, 1.73297524812107, 1.70043294136539, 1.70658393387608, 1.72273675031282, 1.70983551573395, 1.67500964331430, 1.64868370526308, 1.63347307060200, 1.60411290216588, 1.54766820991056, 1.47450640934884, 1.39323022444021, 1.29716702719554, 1.17975854870294, 1.04766516130976, 0.91515142482222, 0.79079574552413, 0.67785857976147, 0.57798371614265, 0.49255824894258, 0.42174255363184, 0.36393956312520, 0.31671488280922, 0.27790062907369, 0.24604230710516, 0.22001479905946, 0.19872109094200, 0.18114648225772, 0.16654401105065, 0.15442505608977, 0.14444210614644, 0.13623029823648, 0.12951053674628, 0.12400540448380, 0.11969480492933, 0.11624140359448, 0.11408250958082, 0.11197683405191, 0.11145663784265, 
11870,1.73300753752526, 1.81185633998702, 1.81395660725905, 1.70177829701013, 1.67418414472658, 1.76199149437774, 1.79976440838057, 1.74794625759706, 1.69732821983529, 1.71836548210037, 1.75819866335279, 1.75135866508536, 1.71260872340657, 1.69648064866370, 1.71023069439189, 1.71317551172537, 1.68564319351671, 1.64974126956547, 1.62590721856593, 1.60084480767884, 1.55194872627667, 1.47823303889483, 1.39164988161770, 1.29425952010219, 1.17961694105383, 1.04931439351667, 0.91587432800727, 0.79020375097415, 0.67722467608222, 0.57802882050894, 0.49290293676222, 0.42186343467417, 0.36379989303085, 0.31659348736207, 0.27793508952691, 0.24612665036635, 0.22002902193562, 0.19867554936037, 0.18111863252304, 0.16656138502856, 0.15445019196278, 0.14444091822082, 0.13621311017255, 0.12950455858945, 0.12401442134934, 0.11970226614670, 0.11623819865537, 0.11407728544783, 0.11197637658639, 0.11145771023994, 
11880,1.61114013949306, 1.72371802492590, 1.85547707830386, 1.77140519563489, 1.66943949847308, 1.71115685581365, 1.78696519284681, 1.78034501556562, 1.71854975960096, 1.70031748437355, 1.73677779444334, 1.75742623182245, 1.73105469838256, 1.69810982983368, 1.69668062260533, 1.70745325726095, 1.69387127030886, 1.65690202631755, 1.62211200528795, 1.59440047918930, 1.55248221394261, 1.48285062532670, 1.39293387752769, 1.29175864656979, 1.17790389197820, 1.05012465867859, 0.91713159328880, 0.79028355707795, 0.67659168742210, 0.57771945970711, 0.49310397415522, 0.42210761055915, 0.36379188311550, 0.31645148769646, 0.27788728691423, 0.24619037505031, 0.22008366688358, 0.19865942039162, 0.18107783887016, 0.16655471104979, 0.15447379656351, 0.14445489222041, 0.13620302092352, 0.12949123610120, 0.12401590038372, 0.11971167738281, 0.11624058100495, 0.11407264344449, 0.11197406515767, 0.11145763003084, 
11890,1.53683795988756, 1.64478542900852, 1.84204991299589, 1.82658065360487, 1.70764215773066, 1.67882480122234, 1.74936013142843, 1.79114856820500, 1.75083385981564, 1.70279904548530, 1.71311571181712, 1.74788942161055, 1.74546291211178, 1.71050703539425, 1.68973534691563, 1.69579486492763, 1.69514666231326, 1.66609433927656, 1.62425660569154, 1.58837799511011, 1.54896962381400, 1.48581029752832, 1.39628367999048, 1.29111251700117, 1.17557510927644, 1.04964266574842, 0.91822117542677, 0.79098960891955, 0.67631408132980, 0.57723172688896, 0.49304869867540, 0.42233824776534, 0.36391796510298, 0.31636839967355, 0.27778399953984, 0.24619782346851, 0.22014816615273, 0.19868172189359, 0.18104689893723, 0.16652771198322, 0.15448267060498, 0.14447620629535, 0.13620566725139, 0.12947801178057, 0.12400901002849, 0.11971777287479, 0.11624721404498, 0.11407117461157, 0.11197118810627, 0.11145643812349, 
