10180,0.16654235687264,0.03323275315532,0.10267158690920,0.16816637631075,0.14538042236478,0.09639106427055,0.10930964045708,0.15451981852979,0.17000412098600,0.15365739198842,0.14956551055627,0.17769369243968,0.20954211402318,0.22329836665135,0.23190804565237,0.25840629285800,0.30191496307687,0.34598321980027,0.38784500917243,0.44063516871367,0.51336916964119,0.60139976542400,0.69885657489603,0.80838595903079,0.93517172167765,1.07688268588443,1.22561351131000,1.37635628487271,1.52722759321564,1.67673646022467,1.82233009327932,1.96143157143252,2.09266098310361,2.21597168487813,2.33157451510312,2.43933759832203,2.53888954337399,2.63023865923356,2.71380091655767,2.78995575454215,2.85870780118990,2.92009115776662,2.97413836427745,3.02129911741063,3.06143254678975,3.09491722133351,3.12183616135129,3.13999728170195,3.15767240991614,3.16230949088731,
10190,0.18840210589917,0.03536104089787,0.06290986797671,0.14955900782478,0.16534642988936,0.12142516350877,0.09997218984508,0.13418151369045,0.16957946534922,0.16879131856279,0.15534458048452,0.16783335873244,0.20218052431191,0.22787287562488,0.23932852790362,0.25738327658601,0.29598989340828,0.34470557123004,0.39180407334064,0.44299216860719,0.51126296238914,0.59901599284599,0.69947231199602,0.81026159748849,0.93535973193435,1.07580533596452,1.22505154214323,1.37681067800907,1.52777007713725,1.67667970201923,1.82193306772355,1.96128327380014,2.09286647458088,2.21618936935305,2.33154661609855,2.43917225330526,2.53883842996843,2.63033338121519,2.71387432676901,2.78991911496149,2.85864203318507,2.92009072738134,2.97418468323384,3.02131759599825,3.06140519638198,3.09489559382649,3.12184776579331,3.14001268972938,3.15767332058217,3.16230595572081,
10200,0.16953979151770,0.08624439459963,0.05499836595282,0.11301128527522,0.16332215541774,0.14839110433959,0.11041917645290,0.11611646471281,0.15724824931628,0.17705807356062,0.16818525524934,0.16556400561990,0.19188406305674,0.22599783227107,0.24641839354949,0.26138952914676,0.29188979870569,0.34035913065316,0.39328959015556,0.44675994317326,0.51149329947898,0.59639609495090,0.69842272887096,0.81167536160221,0.93650891370347,1.07534179146495,1.22413382105388,1.37673544383361,1.52832063868756,1.67697684760945,1.82169531555731,1.96096103270603,2.09286652063091,2.21641483472648,2.33166358922263,2.43906747088601,2.53871168080983,2.63035488311016,2.71397106222393,2.78994266268274,2.85858392565229,2.92005111250722,2.97421006981960,3.02135572892915,3.06140070885484,3.09486714322549,3.12184266685090,3.14002707953327,3.15768003660773,3.16230607056553,
10210,0.12359879971662,0.14647480529118,0.08490084021124,0.07698727119413,0.14060055861674,0.16313932669116,0.13369162006004,0.11140095442421,0.13915326170288,0.17434839539587,0.18061289279805,0.17227111026955,0.18439173218248,0.21864771335480,0.24930150047379,0.26812525041460,0.29198389588893,0.33531893390048,0.39150447070900,0.44982483689268,0.51388961597103,0.59501626305624,0.69629174509783,0.81185006104312,0.93798019547850,1.07575587724698,1.22337291352174,1.37617177686832,1.52857240978626,1.67745454125819,1.82175255073882,1.96064709959734,2.09266899816846,2.21652186795694,2.33185964492764,2.43908211561290,2.53858003717370,2.63029117466257,2.71403704953783,2.79001323847970,2.85856597622567,2.91999446603132,2.97420034861667,3.02139220742234,3.06142160505915,3.09484778893855,3.12182373116820,3.14003242128897,3.15768881769704,3.16230978536469,
10220,0.07137284825586,0.18645218513552,0.13139594673488,0.06545672493571,0.10723440392567,0.15904230669825,0.15582331736343,0.12312435137333,0.12532917895027,0.16199548090611,0.18596950238766,0.18391858197338,0.18414638322816,0.20977438576942,0.24646939349994,0.27376601724093,0.29619814774750,0.33243709663222,0.38741321127742,0.45049702067099,0.51711894151737,0.59565660531647,0.69427008449906,0.81070551728016,0.93891661411004,1.07681374533815,1.22319683966197,1.37543313691983,1.52838520339306,1.67784125734207,1.82207290595019,1.96051929994259,2.09238949442698,2.21645255041887,2.33202451835411,2.43920812574505,2.53851715696212,2.63017782926160,2.71403543071753,2.79009138109318,2.85859823607293,2.91995246185644,2.97416096782542,3.02140665209982,3.06145621421881,3.09484836330228,3.12180156063473,3.14002574430253,3.15769476954472,3.16231503780829,
10230,0.03603114348177,0.19183735075112,0.16676007471112,0.08686234715825,0.08168088308549,0.13780957553704,0.16537902761174,0.14377487654653,0.12431421994865,0.14637291277040,0.18157606732591,0.19384900001618,0.19128868280669,0.20438291433905,0.23941503389351,0.27524759174188,0.30213954918492,0.33336651343621,0.38326811458009,0.44841434923499,0.51936914236681,0.59794131779577,0.69349147233590,0.80888883912268,0.93880295811950,1.07791799756734,1.22370506334809,1.37493319003195,1.52786282011356,1.67793213766597,1.82247271811316,1.96064573457394,2.09217152144753,2.21624626558182,2.33206634087579,2.43937477711580,2.53855833219231,2.63007818983644,2.71396712196788,2.79013341417091,2.85866267488725,2.91994859629428,2.97411395061295,3.02139100365551,3.06148520079197,3.09486855753689,3.12178856379750,3.14001079762219,3.15769458035608,3.16231890679844,
10240,0.03920109574108,0.16066117671568,0.17482558984492,0.12471955085230,0.08110756542508,0.10964360035450,0.15802579077460,0.16132679448324,0.13675486973056,0.13633285220199,0.16963633589514,0.19678886217652,0.20160390746240,0.20566785033668,0.23198196518050,0.27179334003842,0.30645269504118,0.33755758916033,0.38143689330602,0.44470840466538,0.51940514977870,0.60060887321294,0.69435386401879,0.80740805214320,0.93773447152909,1.07845385089893,1.22461052315969,1.37495318145184,1.52729665714926,1.67767620483664,1.82273013611571,1.96095489382953,2.09213730962862,2.21601616684301,2.33196244553916,2.43948877931268,2.53868048085844,2.63004801279673,2.71387029454996,2.79011586120707,2.85872326770795,2.91998504388644,2.97408559109973,3.02135402243435,3.06149237441439,3.09489709572480,3.12179201970491,3.13999595316143,3.15768837228631,3.16231924546682,
10250,0.09090613568529,0.09985557473653,0.15368958083878,0.15695293180351,0.10579472330581,0.09050865677792,0.13713709593616,0.16685503991281,0.15492073391706,0.13808201108425,0.15648067416300,0.19125750707820,0.20927796125333,0.21285518037648,0.22840417682326,0.26524898735231,0.30680570719629,0.34264605671713,0.38295090515744,0.44143281953933,0.51720733070548,0.60214693981192,0.69644238366179,0.80704516880736,0.93630130702022,1.07812808493473,1.22540589149989,1.37548122628035,1.52700407069134,1.67721084562212,1.82270360821708,1.96127548399948,2.09231205326896,2.21589059329687,2.33177061150103,2.43948665800633,2.53881519662379,2.63010419887169,2.71379908002474,2.79004854358795,2.85874615167297,2.92004143300607,2.97409175765769,3.02131639208290,3.06147373883695,3.09491803771022,3.12181001027300,3.13998952470274,3.15767963243334,3.16231588085669,
10260,0.15687387926515,0.04033337146628,0.11202414216894,0.16886243367893,0.13937794090093,0.09313625841254,0.11319053035275,0.15780632519582,0.16853450933240,0.15050514502684,0.14968367843559,0.18009006183511,0.21025821316858,0.22177245589283,0.23078693487876,0.25921619075570,0.30301645262451,0.34577406891193,0.38693845550774,0.44047461662694,0.51397793181528,0.60171858984988,0.69854797581784,0.80805704020414,0.93526898044377,1.07711994874195,1.22564948237009,1.37622041945645,1.52714925931628,1.67679172288459,1.82240851783035,1.96143037135511,2.09260317273090,2.21594110716748,2.33159749499548,2.43936974351370,2.53888720501492,2.63021529713251,2.71379331713716,2.78996908848937,2.85871855156002,2.92008624326404,2.97412901406983,3.02129916165864,3.06143972487878,3.09491968951180,3.12183249240400,3.13999512057929,3.15767326284464,3.16231071039326,
10270,0.18756254232057,0.02995007065340,0.06899468884390,0.15512413881331,0.16298805751065,0.11572765917079,0.10026442553957,0.13844778165567,0.17070847661170,0.16610484358967,0.15343286884414,0.16933666209844,0.20404811303909,0.22744531441254,0.23772780428366,0.25715970268327,0.29713034177785,0.34525540579071,0.39115700845689,0.44235026254235,0.51151777938177,0.59955953499362,0.69948503675425,0.80988990144105,0.93523333911161,1.07598738514193,1.22520619596248,1.37675794624372,1.52765032857165,1.67666043540081,1.82200613847422,1.96133126147827,2.09283992362830,2.21614086583381,2.33153990928272,2.43920319269662,2.53885639346463,2.63031916436071,2.71385623819074,2.78992191920963,2.85865590340796,2.92009443686256,2.97417653753604,3.02131197713267,3.06140936043247,3.09490114162853,3.12184691150997,3.14000962718643,3.15767284027039,3.16230664130758,
10280,0.17601227010926,0.07414712662381,0.05331436450559,0.12098141625117,0.16554322300134,0.14363839598984,0.10692743697882,0.11894196044868,0.16043818760675,0.17623084903826,0.16540263431653,0.16526017949714,0.19389912234108,0.22688792806641,0.24524291027287,0.26026777067248,0.29241641141537,0.34137241609465,0.39325400420696,0.44599568700953,0.51125028421819,0.59686148609312,0.69874853218360,0.81147619413019,0.93622840130450,1.07536565699950,1.22432119217886,1.37679512794211,1.52822636003220,1.67689536650923,1.82172132374343,1.96103103448196,2.09288426648215,2.21637590903438,2.33163089804145,2.43907990123252,2.53873995985283,2.63035778216161,2.71395264686502,2.78993342336934,2.85859322832902,2.92006144784003,2.97420776770946,3.02134768367126,3.06139963345665,3.09487277794445,3.12184522068278,3.14002494957262,3.15767861690891,3.16230596525742,
10290,0.13402191386719,0.13538302362678,0.07670179588127,0.08293163616228,0.14642505298781,0.16161395759726,0.12868379462698,0.11096273549383,0.14275910192710,0.17577754478763,0.17853287401772,0.17035032362173,0.18540043669946,0.22039012907871,0.24917653728377,0.26674517032447,0.29159597811488,0.33623638769872,0.39209846501376,0.44936616405364,0.51329092497656,0.59513865428905,0.69674955726679,0.81192889323517,0.93770208516207,1.07560764918160,1.22348800094753,1.37631082395858,1.52855604885749,1.67735769935540,1.82171656080903,1.96069948196767,2.09271966745722,2.21651410629396,2.33181938449967,2.43906904204387,2.53860285737399,2.63030960258593,2.71402864134661,2.78999717523963,2.85856557163709,2.92000572353914,2.97420525915516,3.02138632674111,3.06141599328888,3.09485046908969,3.12182838039398,3.14003253662411,3.15768737921702,3.16230907677293,
10300,0.08107653757034,0.18101888117237,0.12220715249663,0.06499820675178,0.11392741554676,0.16139703503621,0.15214059966449,0.11971884092664,0.12725407024332,0.16498047345131,0.18566350170175,0.18151922430275,0.18353806048124,0.21141816136477,0.24745980512451,0.27290258543959,0.29512027137440,0.33272876879604,0.38831459139951,0.45059336027368,0.51649783309690,0.59537136637700,0.69460283489355,0.81101638060512,0.93880569069786,1.07657745259813,1.22317465252487,1.37557399045612,1.52845587216439,1.67778314023089,1.82199539866024,1.96052453663273,2.09244470608551,2.21647980476159,2.33199929941814,2.43917687158865,2.53852175231066,2.63020152372270,2.71404176321150,2.79007752478976,2.85858840862436,2.91995841798602,2.97417042620327,3.02140631346231,3.06144930378186,3.09484669876101,3.12180582063396,3.14002816188141,3.15769424427363,3.16231425268912,
10310,0.04065525931640,0.19368450295254,0.16157772561323,0.08049858320530,0.08516725884531,0.14303830937700,0.16480059048372,0.13953164935523,0.12332235619330,0.14932320479718,0.18319117815493,0.19230480684566,0.18943443776593,0.20497609581790,0.24099305261816,0.27535896742217,0.30098251539406,0.33287199904859,0.38397588706910,0.44901361294906,0.51907292724258,0.59740342876535,0.69351711975373,0.80925624954149,0.93891342281708,1.07772636904919,1.22355817520637,1.37499670021484,1.52798121697226,1.67794267147693,1.82239770347458,1.96060178561857,2.09220324203033,2.21629354693773,2.33207008059622,2.43934289489223,2.53854213113069,2.63009392648470,2.71398469098314,2.79012955357229,2.85864897580986,2.91994598626244,2.97412274706595,3.02139648351954,3.06148095293495,3.09486358591716,3.12179016726468,3.14001428659808,3.15769538994373,3.16231861593277,
10320,0.03465107281569,0.16965482307976,0.17567164237292,0.11701510467733,0.07890814521253,0.11507788986640,0.16078186127204,0.15858578884646,0.13349250374719,0.13750294605954,0.17235636025437,0.19689380876520,0.19958186476403,0.20485602767144,0.23327631632584,0.27282171359662,0.30586136879326,0.33655747820081,0.38153942157037,0.44548299313183,0.51959451827449,0.60012501529513,0.69405706865809,0.80763449408423,0.93799984869587,1.07841283525204,1.22442165965910,1.37490360018952,1.52739654836896,1.67775064605696,1.82269883615998,1.96088607153279,2.09212643782662,2.21605736190948,2.33199299155141,2.43947407224851,2.53865257785727,2.63004700153281,2.71388931211464,2.79012419221951,2.85871340801600,2.91997538925531,2.97408888140435,3.02136234219031,3.06149325898210,3.09489170166791,3.12179018374598,3.13999868311255,3.15769019189469,3.16231974406965,
10330,0.07747666234080,0.11344812929063,0.15994198083299,0.15180355579815,0.09952021282516,0.09282876882997,0.14196940718154,0.16693314903648,0.15135973585589,0.13673105399520,0.15881998242332,0.19295734095809,0.20819798078774,0.21112088660630,0.22866025212069,0.26663846755778,0.30709344324045,0.34170600837504,0.38239886990402,0.44194901968160,0.51777987757503,0.60198443245655,0.69597906991232,0.80700378554840,0.93658027533910,1.07825966826388,1.22528042827706,1.37534656716723,1.52702934902059,1.67730860245779,1.82273316034851,1.96121986886570,2.09226352077274,2.21590254929342,2.33181098557943,2.43949728818269,2.53879121050316,2.63008702041028,2.71380893757950,2.79006444602238,2.85874568874882,2.92003019125194,2.97408777152417,3.02132298209008,3.06147935350522,3.09491533984394,3.12180587352001,3.13999008891793,3.15768157215836,3.16231702314678,
10340,0.14565194934104,0.04958189757191,0.12129269216762,0.16851627230569,0.13294456323595,0.09072154723177,0.11752417925067,0.16066200980507,0.16659104966281,0.14748424483122,0.15024355311154,0.18250101046570,0.21067637779009,0.22011125755947,0.22985535761838,0.26019165516370,0.30403138493597,0.34541363911956,0.38604109441160,0.44043136872770,0.51461835807809,0.60196535108110,0.69819081423202,0.80776241573600,0.93540772204262,1.07735191740554,1.22565683810714,1.37607615285699,1.52708573303062,1.67685888002059,1.82248239537671,1.96141857132828,2.09254310743542,2.21591673604597,2.33162521310978,2.43939975530281,2.53888052376631,2.63019157673485,2.71378851936391,2.78998370583989,2.85872778523441,2.92007975372277,2.97412004631131,3.02130041489362,3.06144701970312,3.09492129636760,3.12182847811304,3.13999332215983,3.15767436501871,3.16231199068986,
10350,0.18504100941971,0.02691982500222,0.07627404284625,0.15982854788226,0.15975825531158,0.11024475208264,0.10138187589287,0.14270114658784,0.17132427707716,0.16318931083913,0.15186390889627,0.17111758956070,0.20575111376672,0.22675972349219,0.23615015191120,0.25715155427261,0.29831864935070,0.34566533601291,0.39042173768262,0.44178195373343,0.51186508591908,0.60008039925173,0.69942814232821,0.80950668263630,0.93514993209404,1.07619061561481,1.22534238613433,1.37668437801966,1.52753369197396,1.67665638279114,1.82208405004076,1.96137081065058,2.09280532162882,2.21609377714633,2.33153934009999,2.43923586309605,2.53887072361692,2.63030216886273,2.71383948443004,2.78992710463359,2.85866971084228,2.92009637568992,2.97416766438212,3.02130726632094,3.06141434235722,3.09490625162151,3.12184537228281,3.14000658869065,3.15767261453382,3.16230747637417,
10360,0.18125961486169,0.06268877822576,0.05329304932797,0.12875967503553,0.16687899676279,0.13846874430672,0.10406581308630,0.12224603136835,0.16331728693100,0.17496607349863,0.16266650791534,0.16533984822632,0.19598069515190,0.22753142858893,0.24391845514462,0.25928534462455,0.29310687797408,0.34233315142470,0.39308344090326,0.44521965401987,0.51110290375915,0.59736726351333,0.69902170998127,0.81122990753069,0.93596783933792,1.07542547712592,1.22451063220677,1.37683306206098,1.52812181685373,1.67682333295997,1.82175895237712,1.96109966278229,2.09289325940228,2.21633289625447,2.33160221843359,2.43909694994055,2.53876730607279,2.63035699949463,2.71393331866728,2.78992629682624,2.85860392481693,2.92007077534647,2.97420400670410,3.02133971245962,3.06139959856122,3.09487862720327,3.12184712230764,3.14002248499668,3.15767731403158,3.16230602012501,
