284,0.31446902987457,0.31578623721677,0.31651220566520,0.32062204639013,0.32514395117816,0.32587953507937,0.32531511465189,0.32815420945757,0.33328856850508,0.33564852591385,0.33425702652779,0.33336419442152,0.33622866801133,0.34099978402733,0.34341749472473,0.34181082035721,0.33873159987155,0.33804926646504,0.34120805260321,0.34613072633481,0.34932545442614,0.34851076911858,0.34372441471075,0.33692508300476,0.33087161946165,0.32795608540754,0.32948757316299,0.33561903520310,0.34574067803870,0.35898126118792,0.37457519282341,0.39201258817999,0.41102445778837,0.43153942422664,0.45361787711901,0.47739535479361,0.50304804339040,0.53077449324244,0.56078107160827,0.59327465587693,0.62845132307099,0.66648882806018,0.70753289345533,0.75168407062436,0.79897691019479,0.84936646651202,0.90271352260107,0.95877575424187,1.01720019950981,1.07752696265206,1.13922177690474,1.20160187733688,1.26369321135869,1.32470151713961,1.38380528992653,1.44016892453812,1.49298993571348,1.54153748559549,1.58519213180451,1.62346945844896,1.65603186114579,1.68271245724281,1.70352789264129,1.71868110540059,1.72853256010922,1.73356981746169,1.73437422331209,1.73158596394887,1.72587061654351,1.71789033715213,1.70828157883040,1.69763960961998,1.68650857383458,1.67537569154673,1.66466707619354,1.65474572999787,1.64590787817086,1.63838372470611,1.63233422027283,1.62785621715400,1.62498454323989,1.62369823563446,1.62393420792913,1.62558844842473,1.62853819769472,1.63263869289507,1.63774855414239,1.64371093849063,1.65040065974295,1.65766858940153,1.66541399797577,1.67351041412768,1.68188918065420,1.69043666012138,1.69911573101774,1.70783299038126,1.71657763258961,1.72524908226058,1.73388544410261,1.74230517394713,
285,0.31458948422492,0.31621620617293,0.31675022620325,0.32061048156373,0.32527267463958,0.32623735935861,0.32553862827456,0.32806246679387,0.33318371843322,0.33582731359781,0.33457633732349,0.33344829798434,0.33598910783053,0.34074350320637,0.34344492180351,0.34208552298801,0.33893810753465,0.33791655619743,0.34076656346508,0.34566363517386,0.34912489983315,0.34869285956976,0.34419659031592,0.33745923311241,0.33121629864693,0.32793308397741,0.32903521481912,0.33477652673238,0.34460100573873,0.35764627980168,0.37312909771617,0.39051532172685,0.40951512552618,0.43004145204018,0.45214581448986,0.47595897911984,0.50165470230871,0.52943030529090,0.55949150255282,0.59204476914188,0.62728594672288,0.66539262304788,0.70651048818217,0.75074014124647,0.79811643613132,0.84859479704624,0.90203667658383,0.95820045229655,1.01673418466961,1.07717895747611,1.13900137711977,1.20152243892747,1.26376678053043,1.32494074558499,1.38422340865096,1.44077904834800,1.49380412658295,1.54256566666318,1.58644090091395,1.62494124664666,1.65772378763612,1.68461563753068,1.70562700029660,1.72095483490160,1.73095449150428,1.73610957797688,1.73699879146857,1.73426096082960,1.72856145264823,1.72056312998134,1.71090382618543,1.70018067619139,1.68894007911794,1.67767190616529,1.66680535901630,1.65670705178539,1.64767732376499,1.63995093742484,1.63369369386666,1.62900722013379,1.62593098831271,1.62444794618506,1.62449828933780,1.62598037859242,1.62877285898183,1.63273154230005,1.63771511115817,1.64356582907958,1.65015756013037,1.65734002619018,1.66501085113244,1.67304219195695,1.68136413598924,1.68986189369393,1.69849651719539,1.70717452147261,1.71588313126998,1.72452273237453,1.73312800467201,1.74151947604727,
286,0.31469818863214,0.31664134988735,0.31700454953161,0.32060068255256,0.32537877173901,0.32658416274339,0.32577927009291,0.32798333116583,0.33306109482564,0.33597958064084,0.33489453039288,0.33355531513795,0.33576212446666,0.34046943330971,0.34344095102114,0.34234575909681,0.33915971176652,0.33781170778370,0.34033739700997,0.34518018320679,0.34888793214527,0.34883757639615,0.34464750775435,0.33799645914094,0.33158615002174,0.32794781364443,0.32862196736795,0.33396660033234,0.34348431425126,0.35632527485371,0.37169024168274,0.38902091096174,0.40800619606032,0.42854264508271,0.45067235148502,0.47452096623811,0.50025962525672,0.52808432218700,0.55820007156762,0.59081292382305,0.62611847550323,0.66429414279540,0.70548558040992,0.74979343409704,0.79725286148944,0.84781965520339,0.90135593663896,0.95762078541502,1.01626328437569,1.07682549546890,1.13877489998609,1.20143626068883,1.26383294650866,1.32517189823527,1.38463280003638,1.44137984999393,1.49460850106986,1.54358368711584,1.58767936333142,1.62640282633047,1.65940588911238,1.68650968305713,1.70771796880476,1.72322169916631,1.73337106875820,1.73864568230000,1.73962153719591,1.73693605860889,1.73125436391293,1.72323999180221,1.71353212803902,1.70272974403466,1.69138145437272,1.67997972957819,1.66895679550034,1.65868280711757,1.64946215015900,1.64153408919050,1.63506924648499,1.63017402043931,1.62689255658718,1.62521177401054,1.62507521932216,1.62638371535004,1.62901739757928,1.63283271861527,1.63768849228545,1.64342613992296,1.64991858777044,1.65701443946269,1.66460968379776,1.67257508644636,1.68083946789631,1.68928690929780,1.69787659180176,1.70651494120936,1.71518719083434,1.72379471536510,1.73236870979917,1.74073179804611,
287,0.31479668030874,0.31705970070535,0.31727454931525,0.32059459572825,0.32546296600576,0.32691801804829,0.32603576708378,0.32791850856730,0.33292267336839,0.33610459842858,0.33520913350363,0.33368447194466,0.33554974548125,0.34017978653093,0.34340547671050,0.34258925177922,0.33939425147081,0.33773483365725,0.33992278740007,0.34468281013698,0.34861560167751,0.34894419394247,0.34507518591090,0.33853445282957,0.33197944585087,0.32799961639956,0.32824816328148,0.33319014353676,0.34239161259600,0.35501909901897,0.37025923411301,0.38752974307292,0.40649789539508,0.42704313112235,0.44919756217105,0.47308136259752,0.49886284487228,0.52673656951442,0.55690680031949,0.58957913914900,0.62494892696441,0.66319340371978,0.70445818590505,0.74884396470693,0.79638620199843,0.84704105736316,0.90067132010119,0.95703677210184,1.01578751848913,1.07646659793554,1.13854238081752,1.20134335115362,1.26389173210009,1.32539499682234,1.38503348313478,1.44197134390482,1.49540306673798,1.54459154528769,1.58890750658066,1.62785417021769,1.66107812283548,1.68839453441060,1.70980072334463,1.72548160826467,1.73578218819167,1.74117801443398,1.74224233346009,1.73961112032965,1.73394920455938,1.72592076942878,1.71616632597644,1.70528665293284,1.69383254258289,1.68229901454668,1.67112125591890,1.66067289178426,1.65126228589970,1.64313314658167,1.63646088516883,1.63135666493723,1.62786933073230,1.62598983133938,1.62566513193816,1.62679860585835,1.62927196611019,1.63294237321588,1.63766884164633,1.64329200462591,1.64968386365595,1.65669193549011,1.66421058783993,1.67210917659429,1.68031524214630,1.68871176036822,1.69725599858216,1.70585428500455,1.71448983826539,1.72306505149498,1.73160757430006,1.73994215071567,
288,0.31488656100745,0.31746935317954,0.31755941660419,0.32059409650803,0.32552616728330,0.32723711234009,0.32630666791800,0.32786953378307,0.33277054642072,0.33620185916589,0.33551768926882,0.33383476751594,0.33535384472367,0.33987688011645,0.34333861321370,0.34281383334699,0.33963945148295,0.33768582114475,0.33952485179903,0.34417401659138,0.34830911628624,0.34901213735953,0.34547772197801,0.33907089584199,0.33239437671953,0.32808772550084,0.32791405262987,0.33244801483095,0.34132391310233,0.35372862664721,0.36883670887201,0.38604222510939,0.40499046281526,0.42554304561625,0.44772152466318,0.47164021663668,0.49746439471647,0.52538707326653,0.55561171065150,0.58834343442373,0.62377731869196,0.66209042225176,0.70342832044062,0.74789174861244,0.79551647338960,0.84625901990657,0.89998284431292,0.95644843087460,1.01530690687429,1.07610228630533,1.13830384199554,1.20124373374374,1.26394316006522,1.32561006333029,1.38542547731882,1.44255354494213,1.49618783170914,1.54558924020211,1.59012531821073,1.62929525217175,1.66274044727497,1.69027013390213,1.71187519022963,1.72773447342550,1.73818774730081,1.74370645958405,1.74486105445445,1.74228601026435,1.73664582998731,1.72860531070935,1.71880626233989,1.70785124298205,1.69629318642592,1.68462961275722,1.67329860862291,1.66267719882790,1.65307765609935,1.64474807230260,1.63786861295257,1.63255519668878,1.62886139010912,1.62678222778479,1.62626815944887,1.62722519631144,1.62953671695505,1.63306065787358,1.63765630423064,1.64316355793248,1.64945351012587,1.65637262198204,1.66381365647755,1.67164454268330,1.67979152576653,1.68813650142672,1.69663478216658,1.70519258908480,1.71379110128308,1.72233376161306,1.73084461345111,1.73915054521989,
289,0.31496948124683,0.31786848290724,0.31785816958374,0.32060097040018,0.32556946531316,0.32753979420676,0.32659034477513,0.32783773469085,0.33260690379158,0.33627108117054,0.33581777731656,0.33400498302458,0.33517612507842,0.33956311808932,0.34324069435144,0.34301746111400,0.33989294019521,0.33766433299279,0.33914557538285,0.34365635136753,0.34796983583966,0.34904098460538,0.34585330160627,0.33960346790111,0.33282905556749,0.32821126819834,0.32761980188273,0.33174103471077,0.34028222881214,0.35245475272156,0.36742332443845,0.38455878458257,0.40348415151217,0.42404253217873,0.44624432141063,0.47019757893785,0.49606430935010,0.52403585988146,0.55431482459796,0.58710582903261,0.62260366830689,0.66098521483662,0.70239599979644,0.74693680135527,0.79464369139618,0.84547355921532,0.89929052662311,0.95585578026251,1.01482146941117,1.07573258203768,1.13805930597296,1.20113743197916,1.26398725331898,1.32581711995755,1.38580880227495,1.44312646839232,1.49696280465086,1.54657677155586,1.59133278657704,1.63072604698477,1.66439282192591,1.69213642493069,1.71394129689882,1.72998020702517,1.74058764474712,1.74623090414770,1.74747757559214,1.74496059391309,1.73934409678171,1.73129346454652,1.72145178026488,1.71042335464599,1.69876322834434,1.68697137490517,1.67548872012814,1.66469561862302,1.65490818249580,1.64637882521507,1.63929242886303,1.63376965491632,1.62986881071168,1.62758907026877,1.62688443224142,1.62766363185834,1.62981180218306,1.63318772470057,1.63765102585834,1.64304093570181,1.64922765085052,1.65605660808629,1.66341898428757,1.67118126628525,1.67926838705042,1.68756118809960,1.69601298808376,1.70452989049790,1.71309100835584,1.72160086716823,1.73007984299904,1.73835699312175,
290,0.31504712412069,0.31825536431261,0.31816966511965,0.32061689500434,0.32559411164233,0.32782452240654,0.32688504606400,0.32782425932965,0.33243401334162,0.33631221741432,0.33610703659457,0.33419369012031,0.33501809941073,0.33924097097175,0.34311227071006,0.34319823219543,0.34015226782447,0.33766980967140,0.33878679700780,0.34313239736768,0.34759926740321,0.34903046940605,0.34620020624590,0.34012985517088,0.33328152326428,0.32836926616468,0.32736549031337,0.33106998124356,0.33926757046107,0.35119839167863,0.36601976396150,0.38307989231050,0.40197920678264,0.42254174306715,0.44476603949796,0.46875350239175,0.49466262441607,0.52268295628023,0.55301616440084,0.58586634244896,0.62142799346823,0.65987779793513,0.70136123975915,0.74597913848243,0.79376787175314,0.84468469167108,0.89859438438619,0.95525883880544,1.01433122599392,1.07535750661929,1.13780879527049,1.20102446947476,1.26402403492602,1.32601618911067,1.38618347799571,1.44369012995842,1.49772799476743,1.54755413970916,1.59252990083066,1.63214653036706,1.66603520729899,1.69399335197374,1.71599897190744,1.73221872257773,1.74298178034709,1.74875123570434,1.75009177349816,1.74763473800090,1.74204386271881,1.73398508091581,1.72410272371485,1.71300282880865,1.70124251061584,1.68932415077769,1.67769145520248,1.66672803895694,1.65675378351496,1.64802536037331,1.64073232792172,1.63500007497277,1.63089166511008,1.62841046294747,1.62751407874398,1.62811405652391,1.63009737348225,1.63332372609200,1.63765315314036,1.64292427488313,1.64900641081549,1.65574400438730,1.66302666721295,1.67071943026643,1.67874589556675,1.68698587713609,1.69539066277588,1.70386622712053,1.71238958871141,1.72086639022325,1.72931327917110,1.73756150639063,
291,0.31512118881607,0.31862838721053,0.31849261197661,0.32064342307763,0.32560151226871,0.32808991152062,0.32718889531280,0.32783004769490,0.33225420037002,0.33632543552974,0.33638319344202,0.33439927453191,0.33488107762454,0.33891295698751,0.34295410575922,0.34335439727137,0.34041492516627,0.33770147344534,0.33845019570715,0.34260475697117,0.34719905960835,0.34898048366241,0.34651682019981,0.34064775867726,0.33374975457423,0.32856063641939,0.32715110666697,0.33043558559155,0.33828094328332,0.34996047603277,0.36462673459431,0.38160602368593,0.40047590784885,0.42104083872844,0.44328677099606,0.46730804237331,0.49325937672820,0.52132838990826,0.55171575252779,0.58462499424131,0.62025031187587,0.65876818802460,0.70032405612242,0.74501877554615,0.79288903019711,0.84389243365485,0.89789443496088,0.95465762505290,1.01383619652946,1.07497708156136,1.13755233247318,1.20090486993719,1.26405352809617,1.32620729339825,1.38654952477217,1.44424454575179,1.49848341179102,1.54852134567597,1.59371665090785,1.63355667893670,1.66766756491068,1.69584086057789,1.71804814491734,1.73444993472521,1.74537005506192,1.75126734300491,1.75270352600100,1.75030831047424,1.74474498677098,1.73668001088264,1.72675893751394,1.71558950682515,1.70373087542173,1.69168778933569,1.67990667695331,1.66877434511172,1.65861437433563,1.64968762906194,1.64218830115060,1.63624648831416,1.63193002239581,1.62924650713786,1.62815722534314,1.62857661312906,1.63039358208854,1.63346881466681,1.63766283343773,1.64281371348953,1.64878991630451,1.65543492290345,1.66263680256997,1.67025911879254,1.67822412216805,1.68641062642628,1.69476785361367,1.70320163766619,1.71168687234743,1.72013035346860,1.72854493868568,1.73676409741007,
292,0.31519337397186,0.31898607200550,0.31882558552387,0.32068196697105,0.32559322404820,0.32833473347995,0.32749991120635,0.32785582199724,0.33206982239311,0.33631113024698,0.33664406972500,0.33461994503239,0.33476616040735,0.33858162097697,0.34276717368154,0.34348437324344,0.34067836267753,0.33775833418303,0.33813727815414,0.34207603692209,0.34677099619514,0.34889107928090,0.34680163736535,0.34115490273402,0.33423166448292,0.32878419275172,0.32697654612229,0.32983852752166,0.33732334364817,0.34874195493426,0.36324496783160,0.38013767243300,0.39897455388882,0.41953998913993,0.44180661321185,0.46586125693195,0.49185460436676,0.51997218878037,0.55041361169188,0.58338180408151,0.61907064127373,0.65765640160015,0.69928446468719,0.74405572810387,0.79200718246632,0.84309680154646,0.89719069570920,0.95405215756307,1.01333640093610,1.07459132839689,1.13728994022699,1.20077865716179,1.26407575617999,1.32639045562498,1.38690696318643,1.44478973228382,1.49922906597293,1.54947839111436,1.59489302751962,1.63495647020927,1.66928985727351,1.69767889734959,1.72008874668766,1.73667375922787,1.74775237098713,1.75377911596123,1.75531271212377,1.75298118049680,1.74744732911056,1.73937810661807,1.72942026737819,1.71818323057082,1.70622816491384,1.69406213879479,1.68213424691476,1.67083441994722,1.66048986695649,1.65136557883699,1.64366033558101,1.63750892247528,1.63298394812953,1.63009730124585,1.62881399630151,1.62905144321043,1.63070057871380,1.63362314320705,1.63768021481907,1.64270939057057,1.64857829488102,1.65512947708308,1.66224948905506,1.66980041733373,1.67770313899856,1.68583549501869,1.69414460891208,1.70253616169345,1.71098289004172,1.71939278023636,1.72777483876316,1.73596477898570,
293,0.31526536101660,0.31932708339473,0.31916705311511,0.32073377483237,0.32557090859090,0.32855795869500,0.32781602838396,0.32790208029634,0.33188324976234,0.33626991736105,0.33688760278501,0.33485375487315,0.33467422517310,0.33824951351930,0.34255265116705,0.34358675363092,0.34094001126636,0.33783919741386,0.33784936894651,0.34154882881259,0.34631698872302,0.34876246940559,0.34705326764267,0.34164903596082,0.33472512269832,0.32903864764289,0.32684160757528,0.32927943092684,0.33639575553062,0.34754379250708,0.36187521938557,0.37867535475494,0.39747546069907,0.41803937453015,0.44032566902563,0.46441320698841,0.49044834678144,0.51861438152966,0.54910976487323,0.58213679175356,0.61788899945325,0.65654245517605,0.69824248126202,0.74309001171825,0.79112234430053,0.84229781172396,0.89648318399536,0.95344245490180,1.01283185914232,1.07420026867818,1.13702164123531,1.20064585502952,1.26409074266450,1.32656569878579,1.38725581410423,1.44532570645778,1.49996496807495,1.55042527831699,1.59605902214147,1.63634588258749,1.67090204788638,1.69950740994600,1.72212070906558,1.73889011295463,1.75012863134238,1.75628644563538,1.75791921207502,1.75565321844456,1.75015075111261,1.74207922141294,1.73208655994482,1.72078384248835,1.70873422127974,1.69644704670514,1.68437402513484,1.67290814398506,1.66238017026515,1.65305915356973,1.64514841426604,1.63878740104844,1.63405350429117,1.63096294069601,1.62948451367586,1.62953868693944,1.63101851347278,1.63378686459580,1.63770544601639,1.64261144618364,1.64837167536874,1.65482778179925,1.66186482675127,1.66934341266948,1.67718301950152,1.68526054313739,1.69352097794635,1.70186983961438,1.71027767336234,1.71865369451403,1.72700299713707,1.73516356435356,
